Time(ms),AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,label
11494.007305393856,0.6257583896480194,-0.13711832557500997,9.984804871532631,0.03984539038251416,-0.04873090736724408,-0.042792991047605485,30.89280449485144,-23.890422915467866,-50.34539212643992,3
11628.966459200172,0.565511378581578,0.00032285076095029416,9.80157041796849,0.03402177496345795,-0.03004376712851638,0.011664174060755393,30.344492223712532,-23.2545895706977,-50.04374302158792,3
11764.979807259,0.5693116592584306,-0.160976359711047,10.023621381435056,-0.028904932108283262,-0.03298250512288406,0.029654806338596445,30.476090998046185,-23.67099237927318,-50.20374512972336,3
11900.980514665987,0.5905646256071152,-0.2794616679367114,10.152574160009209,0.010862186647526341,-0.033455749368950266,0.037012505431615765,30.33690556189138,-23.006205688696237,-50.35478903215196,3
12036.993130869336,0.5404420536876795,-0.2896699941702717,9.98351802307593,-0.02167973572553155,-0.018306821738603422,0.016138754401401167,31.095836291014333,-23.66089103716398,-50.31336145071922,3
12171.999245831841,0.47880007323799156,-0.3962906831882306,9.939458965067297,-0.0027788096247896524,-0.03797447358738364,-0.018384709897356792,29.62975532960736,-23.052159483138386,-48.69498124871671,3
12308.00668489453,0.4999989718851938,-0.3337325180692462,9.828119271699633,0.015467096923398356,-0.0672425141391657,-0.015124655581402906,29.607258262404155,-23.72293368478513,-50.53313329663969,3
12444.009149526544,0.5451122863623213,-0.32041274848804396,9.844526354147716,0.01625709791766327,-0.06900259071619937,-0.03447658274258202,30.5834528175136,-23.61886863309485,-50.1845613791677,3
12584.998598388813,0.5847214914664032,-0.07001093019564841,9.669950478836016,0.02309392480246274,-0.04237279297730782,-0.005711057550750528,30.518833229062665,-23.385070871939025,-49.666375416032785,3
12721.022950915469,0.6089860271685233,-0.3172782715742904,10.209489806119562,0.029677099106197338,-0.030145932955465096,-0.003778157312532235,30.44559854687404,-23.72820589793609,-49.67171100495295,3
12856.990600096997,0.5919037152839804,-0.2698218100247045,9.9363613271437,0.011880736462569961,-0.03882459503758318,-0.04833569943188244,29.86296940007481,-23.136841628187252,-49.714935913286816,3
12992.98461166387,0.5195173017263339,-0.5803953791558393,9.881482828981474,0.0026683377542575265,-0.03160983442569329,-0.009128933622098587,29.805472099928256,-23.738915847884,-48.90549882725622,3
13127.989295912954,0.5485390303339233,-0.40532325889445703,9.819751464634322,0.008270165141939059,-0.01594377480213828,-0.014244298292213072,30.47644178882455,-23.835587225099665,-49.666824492321574,3
13263.981391955445,0.48233701410434277,-0.23414602413964591,9.698966558722358,0.023034520672422933,-0.07477794212266062,0.02984479667590729,30.242382511222257,-23.546805195320584,-49.779395817299,3
13400.009883198652,0.5310608698221265,-0.5615914819523063,10.120566097732903,-0.0057248330075806205,-0.04816579912864222,-0.015446801191152253,30.21623572128163,-24.276104648319283,-49.410072955146966,3
13535.969891153789,0.5989704143398845,-0.5426345579208695,9.956815235495752,0.048551651913577284,-0.045930949427339586,-0.01882414581149959,29.962519964982153,-23.839560738876585,-50.140162972780345,3
13675.962894110173,0.5807071152778784,0.12039820855849938,9.900228705821373,0.02458091713556183,-0.07943263620063677,-0.03546206240888493,29.207568583984806,-23.925234597796546,-50.13231920989259,3
13812.979356677006,0.5419402636854642,-0.3201878792277241,10.053275950678016,0.0699923944925452,-0.003973805776643587,-0.024810115106123184,29.741388364205026,-23.775112518896112,-49.439078672028785,3
13948.979282395752,0.5864950943384996,-0.348699726066604,9.947451298173375,-0.01935808723050211,-0.06022179460205142,0.005284979957881208,29.611948449614196,-24.40647979235378,-49.35404890279832,3
14083.995174132,0.6337141768243701,-0.37187500245753335,9.718472123610841,0.07404118628114145,-0.030593460314592355,0.008317172772662099,29.708535998684887,-24.284240427788966,-50.74580998459851,3
14220.004166275767,0.5491086675771577,-0.06851286385119099,10.020140951855222,-0.029386386461309498,-0.07189444218215502,0.005391051702414706,29.274850714197736,-24.52193772784109,-49.295818288322714,3
14356.00765606147,0.627662802317565,-0.4077778356958878,9.93540598871971,-0.019419444695259358,-0.03551483458738123,0.007081005852724976,29.05762870947373,-24.235031793480335,-49.22027611081041,3
14492.021052418875,0.6099959374027873,-0.4942829422965313,9.821721271088148,0.03482177839537319,-0.02089249391072768,-0.04750746055189438,28.646531310176247,-23.891089856497203,-49.2912102970391,3
14627.004646042076,0.6130830235696604,-0.31589357258955636,9.945156681200094,-0.010107535525144238,-0.020983524512988384,-0.013997723484756435,29.267773527807982,-23.79374434560374,-49.14454114287281,3
14762.996224205543,0.474360820493367,-0.020543268991488152,10.127313955971758,-0.003532535488460313,-0.08741128977648165,-0.004000676057039044,29.62474024346908,-23.31074636586158,-49.55693971814095,3
14903.990635738563,0.5186320942757873,-0.5945619636467601,10.107504301617537,0.033789041132384075,-0.07220713998448891,0.0436232844193867,29.787839891472288,-23.865582877551002,-48.822562810456844,3
15040.007170599189,0.558809735041084,-0.5691924850413032,9.517719648162307,0.05245715780680883,-0.0788331807107813,0.0021247310309392897,28.839404062513182,-23.447340566577672,-49.631785180294834,3
15175.019614609731,0.5633670961381229,-0.3445880607359066,9.746025893416467,0.02804391345485044,-0.012729365730846473,-0.01873192134913191,29.575539671631887,-23.418704957373603,-49.46679134805864,3
15311.012225001748,0.6150889272273252,-0.3134721857716526,9.831610352225232,0.01921451986870027,-0.06395601738108339,-0.008935812374833166,29.89553759485378,-23.346685059167903,-49.695595658896785,3
15446.999730366275,0.5990227579282955,-0.2959536376058181,9.90087176326953,0.025498124940977824,-0.04603400165702597,0.010249221739582188,29.187363694404414,-22.94617466388567,-49.03984778791653,3
15583.01683280789,0.5965106616686642,-0.5633800032187433,9.957963800471418,-0.0011596459453955795,-0.07036881477330975,-0.0069152380542537905,29.455573945217772,-22.82596775192849,-49.82013617011692,3
15718.011880222624,0.5531171549983389,-0.40694831889645966,9.583157750477822,0.02832067914839625,-0.05721368677411823,0.01630912751029369,29.217793287590293,-23.368867936352306,-48.578436275922705,3
15853.995292214251,0.6008048187462015,-0.4609994299606053,9.946928351138379,0.019508470081208932,-0.008686837273709457,0.025357454850889444,29.341730909321075,-22.912704023462627,-49.97538019650918,3
15994.968604179934,0.6215304014927173,-0.6914818178529331,9.938151117409014,-0.013952821238660193,-0.06531500760267933,-0.03141306281665615,29.305247853670142,-23.104581808145767,-50.77409598692523,3
16129.984992009642,0.5742559206658813,-0.39604269796353203,9.899365328448742,0.027341014973797775,-0.12241500410757888,-0.019618116090834168,29.88137885799552,-23.01579620168231,-49.99350315401107,3
16265.957280843137,0.6055295591008989,-0.3734288194729864,9.984732026437714,0.014272136915597247,-0.07708755905004068,0.0018898580689964508,29.828921798603577,-23.29737772792809,-50.15224332050856,3
16402.003351278894,0.6563065024258254,-0.6722691647094959,9.922571306268694,0.012972201825036136,-0.06880070499891859,0.006661913019356684,29.70816563628812,-23.11141361048916,-50.71183042653207,3
16537.973465640283,0.660161903584032,-0.5211015979397895,9.938150531908173,-0.02116686953453473,-0.06377738451476606,0.0018776073073130597,28.93425264836824,-22.79425585520763,-50.79708481389264,3
16672.992965902115,0.608093612157036,-0.45847975382090167,9.847533649366794,-0.003357177739892541,-0.03646896981237583,-0.0034357158779547386,30.27021774610188,-23.358658257199462,-50.314324560231015,3
16809.00303912042,0.6759339043209923,-0.2598325861439161,9.885940754488626,0.052491639145550745,-0.02598425623631441,-0.004473431371524898,29.131487566731305,-22.913341655806303,-50.56893717593255,3
16944.988300310717,0.6502885238795619,-0.3658320381558098,9.736503989810084,0.04163073388984968,-0.0559790050931415,0.018739628047149712,29.230879395642553,-23.78196374535018,-50.57484690198448,3
17080.99503621559,0.6918465595398895,-0.5092727339980586,9.979761936966083,-0.06622786541033078,-0.08446163617274881,0.04200407488995475,29.835498913381485,-22.964108917249483,-50.18036781981229,3
17221.034539977078,0.7195185727414672,-0.532705472713379,10.08894355747344,0.026159861382454564,-0.050424968408152034,0.01255097166293841,29.65085341568322,-23.514308467459745,-50.42630548389319,3
17356.986269283134,0.6278453604155294,-0.3862491101731341,9.736712470456048,-0.0010370470670632397,-0.07541018057707301,0.004784729755058766,29.91076936687201,-23.262197164494292,-49.978341197290064,3
17492.99674950933,0.6223500708918753,-0.5169854868145367,10.014458429885961,-0.00837860010746294,-0.04975735874351269,0.015405598481597444,29.594764131015467,-22.999228914279612,-49.94803188858266,3
17627.99620257922,0.7128311249405147,-0.36167876163869944,9.746238761124244,0.009836892029715006,-0.035379714964184565,-0.010649737462838897,29.999270442229413,-22.878240312017475,-51.523263313870686,3
17763.98292380348,0.6552484501784233,-0.3085378336775096,9.818438764584833,-0.02713388165543723,-0.008061061779830056,-0.010908944803629372,29.24050889146234,-22.89028899922874,-49.84019629281286,3
17899.998985056453,0.6788094614414362,-0.5509499338659315,9.924743579209048,-0.007857433622481935,-0.034933100790007166,-0.02141019645475723,29.645927274382387,-23.392521693618857,-50.683036905250155,3
18036.00200489329,0.6337746170924158,-0.5499164263101111,9.564623919471202,-0.0032782170826432767,-0.052899153811692905,-0.03274566341639051,29.540297305238564,-22.980048782752284,-50.327744298783315,3
18171.012268219634,0.567141928631395,-0.5603611803923756,9.775551789864203,-0.03986081791445266,-0.030751845013018128,-0.045283468478458974,29.586250330123033,-22.795404138441228,-50.54336592633631,3
18312.017229334037,0.6563596007595873,-0.3808796513466952,9.868134092319915,0.03435680688528114,0.011271667708136954,-0.025977529228443968,29.90807901817402,-23.532663251041143,-50.196727695865974,3
18447.985198465445,0.7064963846434019,-0.4133288222265025,9.907347329232827,0.03539718049962842,-0.05006073007464242,-0.012875206298337669,29.67008903041734,-23.234942021142345,-49.414355028069494,3
18583.03778358536,0.710692807465543,-0.47934553695530513,9.994544013146546,0.030413201044902614,-0.024631695716039587,0.06660845067122578,29.541113784470387,-23.0955493777985,-49.5310375713728,3
18718.99334939376,0.6841476411170788,-0.5166502747344974,9.92435058463723,0.022908760528141576,-0.05150862120045792,0.02631116239242723,30.141044733193752,-22.531760877241435,-50.33404683210647,3
18855.02942432594,0.7058451651618523,-0.6419571058513974,9.804635070465784,0.011035583478353895,-0.0035393493197672455,0.009834205894772099,29.26954896510444,-22.477146899870984,-50.170989157220426,3
18998.003079301143,0.6998520692299266,-0.7425420195785635,9.95048088503333,-0.06947991865050097,-0.011556623084155783,0.04330991901569178,30.3281212637077,-22.908720299629252,-49.38823909125924,3
19132.974282152853,0.7007894785876437,-0.5893426993412952,9.866230998852762,0.02115402059407412,-0.029221060826048428,-0.0474219378795816,28.97140912237868,-23.030750816309045,-50.85036319766865,3
19268.99414570837,0.6888935117154859,-0.5127719433562749,10.065283189089401,0.019015451168032996,-0.04852420622130279,-0.001544446640854043,29.65420090153078,-22.65280138050917,-49.12277571750051,3
19410.991349951797,0.7472722360277632,-0.601060255903812,9.900183196929309,0.0021835026187940546,-0.03998704883221394,0.023180662994418642,29.01562975164877,-23.053077755619046,-50.252587769136234,3
19550.990424770145,0.7256787778028464,-0.5677933350325104,10.210673386882508,0.031657533231895164,0.007399188275387243,0.022064004977538382,29.188580768440094,-26.001836846502353,-49.65819241372075,3
19687.00326992231,0.6939971825083342,-0.6889165749456034,9.85405671773548,0.010995144680731792,-0.07089857601686789,-0.025487676022131252,29.795821691928328,-22.645765314820295,-49.29001674089243,3
19823.019463201555,0.6770944301678806,-0.6129706738049424,9.741383137765682,-0.019086338368221163,-0.049590515550463996,-0.031417054082595916,29.28541672356934,-22.26419318831236,-49.26752007068871,3
19958.00836805299,0.7435363188086326,-0.7379676912392457,9.8809495668791,-0.01949021652024862,-0.006542762999959801,0.019282917391058772,29.25542172377716,-21.808684113229813,-50.00987427828704,3
20094.029185505668,0.7078367754368289,-0.46759990049886563,9.860026839883691,0.015424219611691022,-0.03448765884528461,-0.0167118148229866,29.234848701825236,-22.150586785906505,-49.955565330583,3
20230.03060276225,0.6994297931479586,-0.5202155932616607,10.042985182678198,-0.02137850030374447,-0.04197432560916507,0.007642713514764993,28.81998334654304,-22.625005942355315,-50.373551116662526,3
20365.995339988498,0.7706578700225746,-0.4966609096564975,9.900191572181617,-0.030185166284299902,-0.017987062805809008,0.038174283310117456,28.737496945252374,-22.401498482258642,-49.88791253625618,3
20501.00815643086,0.7060491874218743,-0.7537823798614922,9.84455845487955,-0.022175873486332293,-0.011658351512532233,-0.02183649801322665,28.56358733455871,-22.29358089332826,-49.95089416338205,3
20642.991271989933,0.719606725385046,-0.5176936310465107,10.114931102210013,-0.008747870179066511,-0.04177409206528398,0.0017844596031794649,29.079067761345133,-22.6028808819154,-49.60453523766867,3
20779.014497021664,0.7826241660217965,-0.6601252201804759,9.808290730422145,0.025546866517669502,-0.024454258542374242,-0.03224276973683303,28.561885206847112,-22.52695697533721,-50.6635694433415,3
20915.010987996513,0.7047546352478758,-0.7809080338986333,9.86420620762772,-0.0005289942980478895,-0.031521094379415804,0.00013874095329156075,28.717877280642668,-21.89409158331901,-49.28100943531287,3
21049.975705522444,0.7179920214759093,-1.6145753520909862,8.782158724452108,-0.08410769648767742,-0.2763899318312993,0.0782079018435131,28.44045827264014,-21.492199364210116,-49.30018420243733,3
21186.02167549939,0.8199138245613263,-0.6888096424342421,9.880217348423368,0.0043215588095349,-0.004679132695572154,0.008217220698920426,28.351603682656034,-21.876326324865605,-49.0087172881216,3
21322.01597632101,0.8010767856324807,-0.521035083597069,9.832581979202805,-0.009808563101409946,-0.05937678872062579,-0.05622685470535627,28.419470772174176,-22.107039198273437,-48.44529338348456,3
21458.000461400527,0.7516066597054142,-0.8007589159598973,9.880265907891967,-0.03130020084652762,-0.033987585979563174,0.035933953394387916,28.371856043215168,-21.876096993033705,-49.358558518880834,3
21593.053057310943,0.752555307990224,-0.9780707382826854,9.90898735693668,-0.017119489101379164,-0.05231870354110078,-0.013349403024898598,28.61135573043878,-22.081138776763986,-49.59614501756151,3
21729.00594411811,0.6914368881987524,-0.46879050295933,9.491408167709887,-0.004617766137588989,-0.06639942847567641,-0.04134350739862255,28.41212720202014,-22.08581297490236,-48.641062954512186,3
